,Auckland,Masterton,Wellington,Nelson,Hokitika,Lincoln,Dunedin
1981-09-01,-0.5423333333333336,-0.00733333333333519,-0.41466666666666363,-0.7926666666666673,-1.2933333333333348,-0.8773333333333326,-0.5726666666666667
1981-10-01,-0.6390000000000011,0.01600000000000179,-0.7413333333333316,-0.009333333333332305,-0.03333333333333144,0.03599999999999781,0.6473333333333322
1981-11-01,-0.18233333333333235,-0.22800000000000153,0.19200000000000017,-0.19933333333333358,1.1733333333333356,0.20933333333333337,0.777333333333333
1981-12-01,0.9543333333333379,1.30533333333333,0.8820000000000014,1.1129999999999995,1.4433333333333334,1.7360000000000024,0.9173333333333336
1982-01-01,-0.04600000000000293,-0.37733333333333263,0.18666666666666742,-0.4096666666666664,-1.0366666666666653,0.33533333333333104,-0.6969999999999992
1982-02-01,0.04066666666666663,1.0793333333333308,0.8399999999999999,0.6003333333333387,-0.07666666666666622,0.7586666666666666,0.9529999999999994
1982-03-01,-1.1426666666666705,-0.32399999999999807,-0.00999999999999801,0.06033333333333246,0.19666666666666366,1.0653333333333332,0.5496666666666687
1982-04-01,-1.9793333333333294,-1.2106666666666683,-1.3699999999999974,-1.3663333333333352,-0.6999999999999993,-2.088000000000001,-0.9636666666666667
1982-05-01,-0.352666666666666,0.6593333333333327,-0.07999999999999652,-0.46300000000000097,-0.21999999999999886,-0.1213333333333324,0.5463333333333349
1982-06-01,-2.216000000000001,-0.48400000000000176,-1.206666666666667,-1.0660000000000007,-0.5633333333333344,-0.9973333333333327,-0.4170000000000007
1982-07-01,-1.6059999999999999,-1.0139999999999993,-0.7766666666666655,-0.8126666666666669,-0.6099999999999985,-0.900666666666667,-0.3803333333333345
1982-08-01,-0.4923333333333293,-0.474000000000002,-0.02999999999999936,0.17400000000000126,-0.053333333333334565,0.6626666666666656,0.7596666666666669
1982-09-01,-0.7423333333333346,-0.6073333333333348,-0.814666666666664,-0.8926666666666687,-0.49333333333333584,-0.9773333333333323,-0.5726666666666667
1982-10-01,-1.3390000000000004,-2.1839999999999975,-1.0413333333333323,-1.7093333333333316,-1.4333333333333318,-1.5640000000000018,-0.9526666666666674
1982-11-01,0.6176666666666684,1.4719999999999995,0.19200000000000017,0.8006666666666664,-0.5266666666666637,1.809333333333333,0.47733333333333405
1982-12-01,-1.2456666666666614,-1.794666666666668,-1.8179999999999996,-1.487,-1.8566666666666656,-1.663999999999998,-1.4826666666666668
1983-01-01,-1.4460000000000015,-1.3773333333333326,-1.3133333333333344,-1.7096666666666671,-2.2366666666666664,-1.164666666666669,-1.1969999999999992
1983-02-01,-1.859333333333332,-1.4206666666666692,-1.3599999999999994,-1.3996666666666613,-1.4766666666666666,-1.9413333333333345,-1.4469999999999992
1983-03-01,0.057333333333328795,1.2760000000000034,-0.10999999999999766,-0.03966666666666541,-1.5033333333333356,0.26533333333333253,-1.3503333333333316
1983-04-01,-0.17933333333332868,-0.010666666666667268,-0.6699999999999982,-0.5663333333333345,-0.5999999999999996,-0.4880000000000013,-1.363666666666667
1983-05-01,-0.352666666666666,-0.34066666666666734,-1.0799999999999965,-0.46300000000000097,-1.2199999999999989,-0.1213333333333324,-0.6536666666666662
1983-06-01,0.18399999999999928,-0.0840000000000014,-0.5066666666666659,-0.5660000000000007,-1.0633333333333344,-0.09733333333333238,-0.21700000000000053
1983-07-01,-2.4060000000000006,-0.5139999999999993,-0.7766666666666655,-1.1126666666666667,-0.9099999999999984,-0.5006666666666666,-0.2803333333333349
1983-08-01,-0.39233333333332965,-0.2740000000000009,-0.33000000000000007,-0.12599999999999945,-0.25333333333333385,0.16266666666666652,0.25966666666666693
1983-09-01,0.45766666666666644,0.1926666666666641,-0.014666666666663275,0.30733333333333235,-0.2933333333333348,-0.4773333333333323,-0.972666666666667
1983-10-01,0.6609999999999996,0.6160000000000014,0.358666666666668,0.39066666666666805,0.8666666666666671,-0.2640000000000011,-0.1526666666666685
1983-11-01,-0.48233333333333306,-0.6280000000000019,-0.4079999999999995,-0.4993333333333343,0.2733333333333352,-0.09066666666666734,0.17733333333333334
1983-12-01,-1.045666666666662,-1.494666666666669,-0.6179999999999986,-1.1869999999999994,-0.8566666666666656,-1.4639999999999969,-1.0826666666666664
1984-01-01,-2.046000000000003,-2.5773333333333337,-1.8133333333333344,-2.509666666666666,-1.5366666666666653,-2.3646666666666682,-1.5969999999999995
1984-02-01,-1.259333333333334,-1.020666666666667,-0.7600000000000016,-1.2996666666666634,0.42333333333333556,-0.9413333333333345,0.15300000000000047
1984-03-01,0.4573333333333309,0.9760000000000026,0.990000000000002,0.5603333333333325,1.896666666666663,0.7653333333333325,0.749666666666668
1984-04-01,-0.8793333333333297,0.28933333333333167,0.4300000000000015,-0.1663333333333341,-0.3000000000000007,-0.28800000000000026,0.5363333333333333
1984-05-01,-0.6526666666666667,-0.5406666666666666,-0.9799999999999969,-1.463000000000001,-1.1199999999999974,-1.9213333333333331,-1.2536666666666658
1984-06-01,0.18399999999999928,0.6159999999999979,0.9933333333333341,0.734,0.5366666666666653,0.5026666666666673,0.5829999999999993
1984-07-01,0.4939999999999998,0.8860000000000001,0.6233333333333331,1.1873333333333331,1.290000000000001,0.4993333333333334,0.31966666666666566
1984-08-01,1.0076666666666707,0.6259999999999994,0.7699999999999996,0.6740000000000013,1.7466666666666661,1.3626666666666667,0.25966666666666693
1984-09-01,-0.8423333333333343,-0.3073333333333359,-0.21466666666666434,-0.19266666666666765,0.1066666666666638,-0.17733333333333157,0.027333333333332988
1984-10-01,-0.43900000000000006,-0.38399999999999856,0.15866666666666873,-0.40933333333333266,-0.33333333333333215,0.03599999999999781,0.3473333333333315
1984-11-01,1.2176666666666662,1.371999999999998,1.1920000000000002,1.200666666666665,0.47333333333333627,1.2093333333333316,1.3773333333333344
1984-12-01,1.2543333333333386,1.6053333333333306,1.282,0.21300000000000097,0.3433333333333337,0.636000000000001,0.41733333333333356
1985-01-01,0.8539999999999992,2.3226666666666667,1.6866666666666674,-0.009666666666667822,0.663333333333334,1.835333333333331,1.7029999999999994
1985-02-01,-0.9593333333333334,0.3793333333333315,0.33999999999999986,-0.699666666666662,-0.47666666666666657,0.5586666666666638,0.8529999999999998
1985-03-01,-0.3426666666666698,-0.123999999999997,-0.509999999999998,-0.23966666666666647,0.09666666666666401,-0.3346666666666671,0.049666666666668746
1985-04-01,-0.17933333333332868,0.08933333333333238,0.2300000000000022,0.3336666666666659,0.8000000000000007,1.2119999999999997,0.7363333333333326
1985-05-01,-1.552666666666667,-0.14066666666666805,-0.4799999999999969,-0.06300000000000061,0.5800000000000018,-0.5213333333333328,-0.05366666666666653
1985-06-01,0.484,1.1159999999999997,1.1933333333333334,0.734,1.0366666666666653,0.4026666666666676,0.9829999999999997
1985-07-01,1.4939999999999998,0.9859999999999998,0.9233333333333338,1.0873333333333335,0.5900000000000016,0.7993333333333332,0.7196666666666651
1985-08-01,-0.8923333333333296,-0.6740000000000013,-0.5299999999999994,-0.8259999999999987,-0.25333333333333385,-0.1373333333333333,0.25966666666666693
1985-09-01,0.357666666666665,-0.10733333333333483,0.3853333333333371,0.2073333333333327,0.7066666666666652,0.2226666666666688,0.727333333333334
1985-10-01,-0.8390000000000004,-1.1839999999999975,-0.4413333333333309,-0.7093333333333316,-0.2333333333333325,-1.1640000000000015,-0.45266666666666744
1985-11-01,-0.18233333333333235,-0.7280000000000015,-0.30799999999999983,-0.19933333333333358,0.47333333333333627,-0.29066666666666663,-0.32266666666666666
1985-12-01,0.85433333333334,0.705333333333332,0.9819999999999993,0.713000000000001,2.043333333333333,0.13600000000000279,0.9173333333333336
1986-01-01,1.0539999999999985,1.6226666666666674,2.086666666666666,1.0903333333333336,1.3633333333333333,1.5353333333333303,1.3030000000000008
1986-02-01,-0.15933333333333266,0.27933333333333366,0.7399999999999984,-0.4996666666666627,0.023333333333333428,0.35866666666666447,0.2530000000000001
1986-03-01,-0.3426666666666698,-0.32399999999999807,-0.00999999999999801,-0.6396666666666668,0.596666666666664,-0.43466666666666676,0.3496666666666677
1986-04-01,0.620666666666672,1.0893333333333324,1.1300000000000026,0.5336666666666652,0.5999999999999996,1.5119999999999987,1.936333333333332
1986-05-01,-0.052666666666667084,0.15933333333333266,0.2200000000000042,-0.2629999999999999,-0.11999999999999744,-0.7213333333333338,-0.4536666666666651
1986-06-01,-0.21600000000000108,-0.0840000000000014,-0.10666666666666558,-0.16600000000000037,-0.663333333333334,-0.29733333333333256,-0.017000000000000348
1986-07-01,-1.1059999999999999,-1.2139999999999995,-1.1766666666666659,-1.0126666666666662,-0.7099999999999982,-0.6006666666666662,0.21966666666666512
1986-08-01,-0.79233333333333,-1.274000000000001,-1.33,-0.7259999999999991,-0.25333333333333385,-1.937333333333334,-0.9403333333333324
1986-09-01,-0.042333333333333556,-0.9073333333333355,-0.6146666666666629,-0.2926666666666673,-0.2933333333333348,-1.1773333333333316,0.027333333333332988
1986-10-01,0.3609999999999989,0.6160000000000014,0.2586666666666684,0.4906666666666677,1.1666666666666679,0.13599999999999923,0.3473333333333315
1986-11-01,0.21766666666666623,0.07199999999999918,0.4920000000000009,-0.299333333333335,0.2733333333333352,-0.29066666666666663,0.277333333333333
1986-12-01,-0.44566666666666066,-0.19466666666666832,0.28200000000000003,-0.5869999999999997,0.8433333333333337,0.4360000000000017,0.7173333333333343
1987-01-01,0.3539999999999992,1.022666666666666,1.2866666666666653,0.0903333333333336,0.8633333333333333,1.0353333333333303,1.1030000000000015
1987-02-01,-0.9593333333333334,-1.020666666666667,-0.5599999999999987,-0.7996666666666634,-0.9766666666666666,-0.6413333333333355,-0.0470000000000006
1987-03-01,-1.2426666666666684,-1.7239999999999984,-1.2099999999999973,-1.1396666666666668,-0.0033333333333356308,-1.134666666666666,-0.050333333333332675
1987-04-01,-0.17933333333332868,-0.010666666666667268,-0.2699999999999978,-0.3663333333333334,-0.5,0.41199999999999903,0.13633333333333297
1987-05-01,-0.2526666666666664,-0.04066666666666663,0.4200000000000035,0.33699999999999974,0.7800000000000011,1.1786666666666665,1.4463333333333335
1987-06-01,0.18399999999999928,-0.38400000000000123,0.19333333333333336,0.4339999999999993,0.43666666666666565,-0.2173333333333325,0.7829999999999986
1987-07-01,0.39400000000000013,-0.5139999999999993,-0.07666666666666622,0.3873333333333333,0.490000000000002,0.07933333333333348,0.31966666666666566
1987-08-01,0.5076666666666707,0.8259999999999987,1.4700000000000006,1.1740000000000013,1.2466666666666661,1.4426666666666668,1.1596666666666673
1987-09-01,0.15766666666666573,-0.00733333333333519,0.28533333333333566,0.10733333333333128,0.006666666666664156,0.4026666666666685,-0.27266666666666595
1987-10-01,0.6609999999999996,0.5160000000000018,0.358666666666668,-0.10933333333333195,-0.13333333333333286,0.31599999999999895,0.3473333333333315
1987-11-01,0.31766666666666765,0.47199999999999953,0.7919999999999998,0.10066666666666535,1.073333333333336,0.5893333333333324,0.47733333333333405
1987-12-01,0.05433333333333934,0.20533333333333204,-0.017999999999998906,-0.6869999999999994,-0.1566666666666663,0.21600000000000286,-0.1826666666666661
1988-01-01,-0.6460000000000008,0.22266666666666524,0.086666666666666,-0.2096666666666671,-1.0366666666666653,0.21533333333333005,0.3030000000000008
1988-02-01,0.5406666666666666,0.27933333333333366,0.33999999999999986,0.20033333333333658,0.6233333333333348,0.4386666666666663,-0.5470000000000006
1988-03-01,-0.5426666666666691,-1.0239999999999974,-0.9099999999999984,-1.1396666666666668,-1.1033333333333353,-0.5546666666666678,-0.6503333333333323
1988-04-01,-0.6793333333333287,-1.4106666666666676,-1.0699999999999985,-1.8663333333333352,-1.1999999999999993,-1.208000000000002,-1.1636666666666677
1988-05-01,0.5473333333333343,-0.440666666666667,-0.6799999999999962,-1.0630000000000006,-1.7199999999999989,-1.6413333333333329,-2.0536666666666656
1988-06-01,0.38400000000000034,0.815999999999999,0.5933333333333337,0.6340000000000003,0.6366666666666667,-0.017333333333332313,-0.11700000000000088
1988-07-01,1.0939999999999994,1.1860000000000008,0.7233333333333345,1.0873333333333335,0.6900000000000013,1.479333333333333,0.7196666666666651
1988-08-01,0.9076666666666711,0.32599999999999874,0.3699999999999992,0.474000000000002,0.1466666666666665,0.5426666666666664,0.1596666666666673
1988-09-01,1.057666666666666,1.8926666666666652,0.9853333333333367,1.6073333333333313,0.9066666666666645,1.6026666666666678,1.1273333333333326
1988-10-01,0.7609999999999992,1.7160000000000029,0.9586666666666677,0.29066666666666663,-0.03333333333333144,2.5159999999999982,1.6473333333333322
1988-11-01,1.017666666666667,1.6719999999999988,0.7919999999999998,0.6006666666666653,0.6733333333333356,1.7893333333333334,0.8773333333333344
1988-12-01,0.6543333333333372,2.1053333333333306,1.3820000000000014,0.8129999999999988,0.7433333333333341,2.6160000000000014,1.9173333333333336
1989-01-01,0.3539999999999992,1.3226666666666667,1.2866666666666653,1.0903333333333336,2.663333333333334,1.3153333333333315,1.0030000000000001
1989-02-01,-0.7593333333333341,-0.4206666666666692,-0.46000000000000085,-0.5996666666666641,1.0233333333333334,-0.2613333333333365,-0.4469999999999992
1989-03-01,0.3573333333333295,1.176000000000002,0.8900000000000006,0.5603333333333325,0.49666666666666437,1.1453333333333315,0.049666666666668746
1989-04-01,0.12066666666667203,0.689333333333332,0.6300000000000026,0.3336666666666659,-0.09999999999999964,-0.3080000000000016,0.13633333333333297
1989-05-01,-0.2526666666666664,0.45933333333333337,0.12000000000000277,0.33699999999999974,0.28000000000000114,-0.14133333333333375,0.04633333333333489
1989-06-01,-0.11599999999999966,0.31599999999999895,-0.30666666666666664,0.23399999999999999,0.23666666666666636,0.682666666666667,-0.31700000000000106
1989-07-01,-1.0060000000000002,-0.8139999999999992,-1.1766666666666659,-0.6126666666666667,-0.40999999999999837,-0.7206666666666663,0.21966666666666512
1989-08-01,-0.09233333333332894,0.32599999999999874,0.07000000000000028,0.5740000000000016,0.9466666666666654,0.7426666666666657,0.459666666666668
1989-09-01,0.9576666666666664,0.5926666666666645,0.5853333333333364,0.8073333333333323,2.006666666666664,0.5026666666666681,0.1273333333333344
1989-10-01,1.1609999999999996,1.4160000000000021,1.2586666666666684,0.5906666666666673,1.4666666666666686,0.9159999999999986,0.44733333333333114
1989-11-01,0.6176666666666684,1.371999999999998,0.5920000000000005,0.9006666666666661,1.073333333333336,0.8893333333333331,0.977333333333334
1989-12-01,-0.5456666666666621,-0.8946666666666694,-0.718,-0.08699999999999974,-0.1566666666666663,0.01600000000000179,-0.1826666666666661
1990-01-01,-0.04600000000000293,-0.17733333333333334,0.086666666666666,0.19033333333333502,-0.6366666666666667,0.71533333333333,0.3030000000000008
1990-02-01,1.240666666666666,2.079333333333331,1.8399999999999999,1.6003333333333387,1.2233333333333327,1.6386666666666656,1.4529999999999994
1990-03-01,1.1573333333333302,1.676000000000002,1.0900000000000034,1.3603333333333332,0.596666666666664,0.5453333333333337,0.5496666666666687
1990-04-01,1.120666666666672,0.48933333333333273,0.13000000000000256,0.9336666666666655,0.5999999999999996,0.6919999999999984,0.23633333333333262
1990-05-01,0.4473333333333329,0.7593333333333323,0.7200000000000042,0.33699999999999974,-0.019999999999997797,0.9586666666666677,0.5463333333333349
1990-06-01,-0.7160000000000011,-0.0840000000000014,-0.10666666666666558,0.23399999999999999,-0.26333333333333364,0.2826666666666675,0.48299999999999965
1990-07-01,0.6939999999999991,0.0860000000000003,0.6233333333333331,0.48733333333333384,0.19000000000000217,0.3793333333333333,0.21966666666666512
1990-08-01,0.3076666666666714,0.525999999999998,0.47000000000000064,-0.025999999999998025,0.6466666666666665,-0.35733333333333395,-0.04033333333333289
1990-09-01,-1.3423333333333343,-0.00733333333333519,-0.5146666666666633,-0.6926666666666677,-0.3933333333333362,-1.1973333333333311,-0.27266666666666595
1990-10-01,0.7609999999999992,0.6160000000000014,0.6586666666666687,0.690666666666667,0.0666666666666682,-0.2840000000000007,-0.45266666666666744
1990-11-01,0.5176666666666669,0.07199999999999918,0.09200000000000053,0.0006666666666657051,0.7733333333333352,-0.6106666666666669,-0.222666666666667
1990-12-01,0.25433333333333863,0.8053333333333299,0.5820000000000007,0.713000000000001,-0.6566666666666663,0.6160000000000014,0.6173333333333328
1991-01-01,-0.4460000000000015,0.3026666666666671,-0.5133333333333354,-0.4096666666666664,-0.336666666666666,-0.08466666666666711,-0.39700000000000024
1991-02-01,-0.35933333333333195,0.05933333333333124,-0.26000000000000156,-0.199666666666662,-1.0766666666666662,-1.3613333333333344,-0.7469999999999999
