,Auckland,Masterton,Wellington,Nelson,Hokitika,Lincoln,Dunedin
1953-06-01,0.347999999999999,-1.1213333333333342,-1.2983333333333338,-0.8853333333333335,0.7533333333333356,-1.6756666666666682,-1.3319999999999972
1953-07-01,-0.5153333333333343,-0.017999999999998906,-0.435333333333336,-0.6453333333333315,-0.3800000000000008,-0.5290000000000017,-0.14199999999999946
1953-08-01,-0.24299999999999677,0.8886666666666674,0.7416666666666636,-0.6953333333333358,0.7699999999999996,-0.5856666666666666,-0.22200000000000308
1953-09-01,-0.34299999999999997,0.19533333333333225,0.012666666666667936,-0.30200000000000493,-0.6833333333333336,0.8243333333333354,1.5973333333333297
1953-10-01,-0.2530000000000001,-0.4913333333333334,-0.5973333333333333,-0.7820000000000071,-0.08333333333333037,-0.9156666666666684,-0.136000000000001
1953-11-01,0.29700000000000415,1.130666666666663,0.649333333333324,0.4046666666666603,-0.1666666666666714,3.211000000000002,2.043999999999997
1953-12-01,0.01699999999999946,0.31733333333333036,0.3393333333333288,0.3476666666666617,-0.6366666666666667,0.42433333333333323,0.8973333333333358
1954-01-01,-0.2553333333333363,0.19533333333333047,0.09166666666666501,0.1306666666666665,-0.7033333333333296,0.9213333333333331,0.2613333333333294
1954-02-01,0.40800000000000125,0.6486666666666672,0.2050000000000054,0.6406666666666574,-0.9633333333333312,2.818000000000005,2.0080000000000027
1954-03-01,-0.508666666666663,1.118666666666666,1.341666666666665,0.6339999999999968,0.7666666666666693,0.7246666666666677,0.7046666666666646
1954-04-01,-1.5353333333333339,-1.3179999999999978,-1.6383333333333319,-0.26266666666666794,-0.30333333333333456,-0.21199999999999974,0.2480000000000011
1954-05-01,0.1946666666666701,0.8019999999999996,0.8716666666666644,-0.12600000000000122,0.6500000000000039,-0.025333333333335872,0.8680000000000003
1954-06-01,0.1479999999999997,1.0786666666666669,0.7016666666666662,0.5146666666666668,0.4533333333333349,1.1243333333333307,1.2680000000000025
1954-07-01,-0.11533333333333395,0.28200000000000003,-0.23533333333333672,-0.5453333333333319,-0.3800000000000008,-0.7290000000000028,-0.34199999999999875
1954-08-01,-0.7429999999999968,-0.7113333333333323,-1.1583333333333368,-0.7953333333333372,-0.02999999999999936,-0.4856666666666669,0.17799999999999727
1954-09-01,-1.1430000000000007,-0.004666666666667041,0.012666666666667936,0.5979999999999954,-0.08333333333333393,0.8243333333333354,0.39733333333333043
1954-10-01,0.0470000000000006,0.4086666666666652,-0.19733333333333292,-0.382000000000005,-0.28333333333332966,3.3843333333333305,2.1639999999999997
1954-11-01,1.397000000000002,2.030666666666665,0.34933333333332683,0.8046666666666624,0.5333333333333314,3.311,2.2439999999999998
1954-12-01,0.31700000000000017,-0.28266666666667106,-0.4606666666666719,0.8476666666666617,1.2633333333333354,1.4243333333333297,-0.8026666666666635
1955-01-01,-0.35533333333333417,0.6953333333333305,-0.30833333333333357,0.3306666666666658,-0.6033333333333317,1.7213333333333303,0.9613333333333287
1955-02-01,1.6080000000000005,0.7486666666666686,-0.09499999999999531,0.3406666666666567,-0.26333333333333186,1.7180000000000035,0.10800000000000409
1955-03-01,0.29133333333333766,0.8186666666666653,0.0416666666666643,0.4339999999999975,0.6666666666666714,0.22466666666666768,0.304666666666666
1955-04-01,0.6646666666666654,1.6820000000000022,0.7616666666666703,1.0373333333333328,0.9966666666666661,1.9879999999999995,0.6479999999999997
1955-05-01,0.8946666666666694,1.2020000000000017,1.2716666666666647,0.1739999999999995,1.0500000000000043,1.0746666666666638,1.3680000000000003
1955-06-01,-1.3520000000000003,-1.9213333333333331,-1.5983333333333327,-0.9853333333333332,-0.14666666666666472,-1.2756666666666678,-1.3319999999999972
1955-07-01,-0.7153333333333354,-1.9179999999999993,-1.435333333333336,-1.2453333333333312,0.6199999999999992,-1.429000000000002,-0.8419999999999987
1955-08-01,0.35700000000000287,0.28866666666666596,0.14166666666666394,-0.2953333333333372,0.07000000000000028,1.9143333333333334,-0.22200000000000308
1955-09-01,-0.4429999999999996,0.39533333333333154,-0.7873333333333328,0.19799999999999507,0.21666666666666679,2.6243333333333343,1.2973333333333308
1955-10-01,-0.1529999999999987,0.9086666666666652,1.5026666666666646,0.117999999999995,1.116666666666669,2.484333333333332,1.4640000000000004
1955-11-01,0.09700000000000486,1.3306666666666658,0.649333333333324,0.204666666666661,-0.46666666666667034,2.311,1.443999999999999
1955-12-01,0.21699999999999875,1.3173333333333304,0.43933333333333024,-0.15233333333333832,1.2633333333333354,2.1243333333333325,1.797333333333338
1956-01-01,0.14466666666666583,1.295333333333332,0.9916666666666636,0.9306666666666672,2.2966666666666704,3.7213333333333303,3.661333333333328
1956-02-01,-0.19200000000000017,-0.35133333333333283,-0.6949999999999932,-0.15933333333334332,0.7366666666666681,1.1180000000000057,0.8080000000000034
1956-03-01,-0.20866666666666234,-1.381333333333334,-1.5583333333333336,-0.7660000000000018,-0.03333333333333144,0.02466666666666839,-0.29533333333333545
1956-04-01,1.4646666666666661,2.3820000000000014,2.161666666666669,1.6373333333333342,2.296666666666667,1.4879999999999995,1.8480000000000025
1956-05-01,-0.005333333333332746,-0.798,-0.12833333333333563,0.07399999999999984,2.5500000000000025,-1.1253333333333373,-0.6319999999999997
1956-06-01,0.6479999999999997,0.17866666666666653,0.5016666666666669,-0.08533333333333282,1.8533333333333353,0.8243333333333318,1.1680000000000028
1956-07-01,-0.21533333333333537,-0.5179999999999989,-0.33533333333333637,-0.14533333333333154,0.41999999999999993,-0.5290000000000017,0.15800000000000125
1956-08-01,0.057000000000003936,-0.6113333333333326,-0.4583333333333375,-0.8953333333333369,0.16999999999999993,-0.38566666666666727,0.17799999999999727
1956-09-01,0.45700000000000074,0.8953333333333315,0.7126666666666672,0.2979999999999965,1.3166666666666664,0.6243333333333343,0.6973333333333294
1956-10-01,0.6469999999999985,0.30866666666666376,0.5026666666666664,0.21799999999999287,1.516666666666671,-0.01566666666666805,0.26399999999999935
1956-11-01,0.49700000000000344,0.5306666666666651,0.7493333333333254,0.004666666666661712,0.1333333333333293,0.31099999999999994,0.44399999999999906
1956-12-01,0.01699999999999946,-0.48266666666667035,0.43933333333333024,0.04766666666666097,0.2633333333333354,0.42433333333333323,1.0973333333333386
1957-01-01,-0.15533333333333488,0.39533333333332976,0.9916666666666636,0.9306666666666672,-0.803333333333331,1.9213333333333331,0.7613333333333294
1957-02-01,0.5080000000000027,1.6486666666666672,0.9050000000000047,1.040666666666656,0.23666666666666814,3.1180000000000057,1.7080000000000055
1957-03-01,0.7913333333333377,1.8186666666666653,2.2416666666666636,0.7339999999999982,1.56666666666667,0.12466666666666981,0.5046666666666653
1957-04-01,0.9646666666666661,0.6820000000000022,1.071666666666669,-0.0626666666666651,1.1966666666666654,-0.012000000000000455,0.2480000000000011
1957-05-01,0.09466666666666868,-0.19799999999999862,0.37166666666666437,-0.7260000000000009,-0.1499999999999968,-0.1253333333333373,-0.33199999999999896
1957-06-01,-0.7520000000000007,0.2786666666666662,0.20166666666666622,0.5146666666666668,-0.6466666666666647,0.42433333333333145,0.1680000000000028
1957-07-01,-1.5153333333333343,-1.718,-1.435333333333336,-1.3453333333333308,-0.3800000000000008,-0.6290000000000031,-0.541999999999998
1957-08-01,-0.44299999999999606,-0.011333333333332973,0.6416666666666639,0.3046666666666642,1.17,0.014333333333333087,-0.522000000000002
1957-09-01,-0.04299999999999926,-0.20466666666666633,-0.08733333333333171,0.4979999999999958,0.9166666666666661,-0.575666666666665,0.09733333333332972
1957-10-01,-1.2530000000000001,-0.9913333333333334,-0.5973333333333333,-0.6820000000000057,-0.9833333333333307,-0.31566666666666876,-0.636000000000001
1957-11-01,-0.5029999999999966,-0.16933333333333778,-0.6506666666666749,-0.39533333333333687,-0.56666666666667,0.21100000000000207,-0.6560000000000024
1957-12-01,-1.9830000000000005,-0.9826666666666704,-1.7606666666666726,-0.952333333333339,-2.2366666666666664,0.12433333333333252,-0.2026666666666621
1958-01-01,-1.0553333333333335,-0.10466666666667024,-1.8083333333333336,-0.6693333333333342,-1.7033333333333296,-1.478666666666669,-1.7386666666666706
1958-02-01,0.40800000000000125,1.9486666666666679,-0.2949999999999946,-0.15933333333334332,1.0366666666666688,0.7180000000000035,0.10800000000000409
1958-03-01,0.1913333333333398,1.4186666666666667,0.44166666666666643,-0.16600000000000392,0.3666666666666707,1.0246666666666684,0.9046666666666638
1958-04-01,-1.5353333333333339,-1.4179999999999957,-0.428333333333331,-0.3626666666666658,-1.7033333333333331,0.3880000000000017,-1.0519999999999996
1958-05-01,-0.6053333333333306,-0.597999999999999,-1.0283333333333342,-0.9260000000000002,-0.24999999999999645,0.27466666666666306,-0.33199999999999896
1958-06-01,-0.5520000000000014,0.17866666666666653,0.4016666666666673,-0.08533333333333282,-0.44666666666666366,0.42433333333333145,-0.031999999999996476
1958-07-01,-1.315333333333335,-1.718,-1.0353333333333374,-0.9453333333333305,-0.9800000000000004,-1.2290000000000028,-1.6419999999999995
1958-08-01,-0.14299999999999713,-0.6113333333333326,-0.15833333333333677,-0.2953333333333372,-0.23000000000000043,0.21433333333333415,-0.522000000000002
1958-09-01,-0.34299999999999997,-0.8046666666666678,0.5126666666666679,-0.6020000000000039,0.11666666666666536,-0.17566666666666464,0.09733333333332972
1958-10-01,0.3470000000000013,1.208666666666666,1.9026666666666667,0.4179999999999957,1.7166666666666703,1.2843333333333327,1.2640000000000011
1958-11-01,0.897000000000002,1.9306666666666636,1.0493333333333261,1.4046666666666603,0.5333333333333314,3.211000000000002,2.2439999999999998
1958-12-01,0.01699999999999946,0.7173333333333289,0.6393333333333295,0.6476666666666588,0.9633333333333347,1.3243333333333318,0.4973333333333372
1959-01-01,-0.4553333333333356,0.5953333333333326,0.8916666666666657,0.9306666666666672,1.196666666666669,0.521333333333331,1.4613333333333287
1959-02-01,-0.9919999999999973,-1.4513333333333307,-0.7949999999999946,0.8406666666666567,-0.46333333333333115,1.2180000000000035,1.0080000000000062
1959-03-01,-0.3086666666666602,-0.9813333333333354,-0.05833333333333357,0.03399999999999892,1.1666666666666679,-0.5753333333333295,0.6046666666666667
1959-04-01,-0.435333333333336,-0.9179999999999993,0.07166666666666899,-0.7626666666666679,0.7966666666666669,0.08800000000000097,0.2480000000000011
1959-05-01,-2.205333333333332,-3.7979999999999983,-2.6283333333333356,-2.726000000000001,-1.6499999999999968,-4.025333333333336,-3.7319999999999993
1959-06-01,-1.5520000000000014,-0.5213333333333328,-0.5983333333333327,-0.6853333333333325,-0.346666666666664,0.3243333333333318,0.9680000000000035
1959-07-01,-1.0153333333333343,0.08200000000000074,0.3646666666666629,-0.14533333333333154,-0.27999999999999936,-0.1290000000000031,0.45800000000000196
1959-08-01,-0.04299999999999571,0.18866666666666632,0.5416666666666625,0.004666666666663488,-0.02999999999999936,-0.28566666666666585,0.17799999999999727
1959-09-01,0.3569999999999993,0.19533333333333225,-0.18733333333333135,-0.10200000000000387,0.11666666666666536,0.6243333333333343,0.7973333333333308
1959-10-01,-0.35300000000000153,-2.3913333333333355,-1.7973333333333343,-1.2820000000000054,-0.28333333333332966,-1.8156666666666688,-1.136000000000001
1959-11-01,0.29700000000000415,0.8306666666666622,-0.5506666666666753,0.6046666666666631,-0.56666666666667,2.5109999999999992,1.6439999999999984
1959-12-01,0.21699999999999875,0.4173333333333318,0.6393333333333295,0.9476666666666596,2.0633333333333326,-1.0756666666666703,-1.4026666666666632
1960-01-01,-0.7553333333333363,0.2953333333333319,0.09166666666666501,2.3306666666666658,-0.10333333333333172,1.521333333333331,1.661333333333328
1960-02-01,-1.0919999999999987,-1.3513333333333328,-0.8949999999999925,0.04066666666665597,0.23666666666666814,-0.08199999999999363,-0.3919999999999959
1960-03-01,-1.7086666666666623,-2.1813333333333347,-1.4583333333333357,-1.3660000000000032,0.46666666666666856,-1.9753333333333316,-1.0953333333333362
1960-04-01,-0.8353333333333346,-1.5179999999999971,-0.428333333333331,-0.16266666666666652,0.7966666666666669,-0.6119999999999983,-0.15199999999999925
1960-05-01,-0.10533333333333061,-0.3979999999999997,-0.02833333333333421,-0.42600000000000016,1.5500000000000043,0.17466666666666342,-0.23199999999999932
1960-06-01,-0.3520000000000003,-0.32133333333333347,-0.19833333333333236,-0.4853333333333332,0.7533333333333356,-0.7756666666666678,-0.43199999999999683
1960-07-01,-0.615333333333334,0.18200000000000038,0.16466666666666363,-0.6453333333333315,1.0199999999999996,0.7709999999999972,1.258000000000001
1960-08-01,-0.3429999999999964,-0.9113333333333333,-0.9583333333333375,-1.2953333333333372,0.3699999999999992,-0.9856666666666669,-0.9220000000000024
1960-09-01,-0.6430000000000007,-1.1046666666666667,-0.3873333333333324,-0.5020000000000042,1.0166666666666657,-1.4756666666666653,-1.4026666666666703
1960-10-01,0.4469999999999992,0.6086666666666645,1.0026666666666664,0.8179999999999943,1.3166666666666682,-0.11566666666666947,0.4640000000000004
1960-11-01,-0.10299999999999798,-1.1693333333333342,-0.15066666666667317,0.204666666666661,1.1333333333333293,0.011000000000002785,-0.6860000000000017
1960-12-01,-1.6829999999999998,-2.382666666666669,-1.3606666666666705,1.3476666666666617,1.2633333333333354,-1.6756666666666682,-0.43266666666666254
1961-01-01,-1.7553333333333363,-2.004666666666669,0.09166666666666501,0.2306666666666679,1.4966666666666697,-1.5786666666666669,-0.8686666666666731
1961-02-01,-1.5919999999999987,-0.4513333333333307,-0.2949999999999946,-0.6593333333333433,-0.36333333333332973,0.818000000000005,0.17800000000000438
1961-03-01,-1.008666666666663,-2.0813333333333333,-1.5583333333333336,-0.9660000000000011,-0.5333333333333314,-2.0753333333333295,-1.3253333333333348
1961-04-01,-0.6353333333333353,-0.5179999999999971,-0.13833333333333186,-0.4626666666666672,-0.0033333333333338544,0.1880000000000024,0.21800000000000175
1961-05-01,-0.5053333333333327,-1.097999999999999,-0.9283333333333346,-0.22600000000000087,0.45000000000000284,-1.9253333333333362,-0.961999999999998
1961-06-01,-0.3520000000000003,-0.7213333333333338,-0.39833333333333343,-0.6853333333333325,-0.14666666666666472,-0.27566666666666784,-0.46199999999999797
1961-07-01,-0.9153333333333347,-0.9179999999999993,-0.5353333333333374,-0.8453333333333308,-0.5800000000000001,-0.1290000000000031,-0.8719999999999981
1961-08-01,-1.2429999999999968,-1.8113333333333337,-1.358333333333336,-0.4953333333333365,0.5700000000000003,-1.3856666666666673,-0.9520000000000017
1961-09-01,-0.5429999999999993,-2.004666666666667,-1.1873333333333314,-0.5020000000000042,0.4166666666666661,-2.2756666666666643,-1.5326666666666693
1961-10-01,0.7469999999999999,3.408666666666665,2.3026666666666653,1.617999999999995,1.116666666666669,4.184333333333331,2.4339999999999993
1961-11-01,0.29700000000000415,0.6306666666666629,0.2493333333333254,1.0046666666666617,0.1333333333333293,2.211000000000002,0.9139999999999979
1961-12-01,1.6170000000000009,3.0173333333333296,2.2393333333333274,1.4476666666666596,1.7633333333333354,1.7243333333333304,1.5673333333333375
1962-01-01,1.6446666666666658,0.9953333333333312,1.2916666666666643,1.230666666666668,1.5966666666666711,1.8213333333333317,0.9313333333333276
1962-02-01,0.708000000000002,-0.2513333333333314,-0.2949999999999946,0.540666666666656,0.13666666666667027,-0.8819999999999943,-1.1219999999999963
1962-03-01,-0.10866666666666092,-0.08133333333333326,0.6416666666666657,0.2339999999999982,0.9666666666666686,-0.7753333333333323,0.17466666666666697
1962-04-01,0.1646666666666654,-0.8179999999999978,0.26166666666667027,-0.0626666666666651,0.8966666666666647,-1.6119999999999983,-1.081999999999999
1962-05-01,0.8946666666666694,1.7020000000000017,1.7716666666666665,1.1740000000000013,1.2500000000000036,1.0746666666666638,0.9380000000000006
1962-06-01,-0.05200000000000138,0.2786666666666662,0.9016666666666673,0.4146666666666672,1.153333333333336,0.22433333333333216,0.2380000000000031
1962-07-01,0.18466666666666498,0.08200000000000074,0.3646666666666629,0.05466666666666953,0.8200000000000003,0.7709999999999972,0.7280000000000015
1962-08-01,0.057000000000003936,0.18866666666666632,0.04166666666666252,-0.6953333333333358,0.47000000000000064,0.3143333333333338,0.44799999999999685
1962-09-01,-0.34299999999999997,-0.30466666666666775,0.012666666666667936,-0.10200000000000387,0.01666666666666572,-0.47566666666666535,0.3673333333333293
1962-10-01,0.9469999999999992,1.8086666666666638,1.8026666666666653,0.21799999999999287,1.3166666666666682,1.2843333333333327,0.6340000000000003
1962-11-01,0.19700000000000273,1.2306666666666644,1.2493333333333254,-0.09533333333333971,0.3333333333333286,0.9110000000000014,0.4139999999999979
